LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
70	4231	TSUG.CAN	0.614	10215	156779
70	4232	ABIE.BAL	0.737	8749	44752
70	4232	ACER.RUB	0.838	28868	189279
70	4232	ACER.SAH	0.786	13230	102466
70	4232	BETU.ALL	0.737	19931	175855
70	4232	BETU.PAP	0.838	14424	77887
70	4232	FAGU.GRA	0.737	16998	191751
70	4232	LARI.LAR	0.786	11250	44172
70	4232	PICE.GLA	0.498	17730	228551
70	4232	PICE.MAR	0.476	19780	139372
70	4232	PINU.BAN	0.786	14220	111092
70	4232	PINU.RES	0.737	23398	183587
70	4232	PINU.STR	0.838	23063	269193
70	4232	POPU.TRE	0.838	19726	151170
70	4232	QUER.RUB	0.786	17669	141574
70	4232	THUJ.SPP.ALL	0.614	18612	199337
70	4232	TSUG.CAN	0.614	11077	165205
70	4233	ABIE.BAL	0.551	22290	63183
70	4233	ACER.RUB	0.838	20197	149409
70	4233	ACER.SAH	0.786	17751	93098
70	4233	BETU.ALL	0.737	16214	153259
70	4233	BETU.PAP	0.838	11458	60496
70	4233	FAGU.GRA	0.737	14844	180167
70	4233	LARI.LAR	0.614	7290	23691
70	4233	PICE.GLA	0.498	15791	169694
70	4233	PICE.MAR	0.476	18148	90617
70	4233	PINU.BAN	0.786	11529	102304
70	4233	PINU.RES	0.737	19512	161186
70	4233	PINU.STR	0.838	20309	247657
70	4233	POPU.TRE	0.838	13760	108292
70	4233	QUER.RUB	0.692	61885	224260
70	4233	THUJ.SPP.ALL	0.614	12601	166061
70	4233	TSUG.CAN	0.614	10457	133386
70	4234	ABIE.BAL	0.197	18	57
70	4234	ACER.RUB	0.838	13938	94953
70	4234	ACER.SAH	0.066	32	92
70	4234	BETU.ALL	0.737	6499	89778
70	4234	BETU.PAP	0.838	9142	44532
70	4234	FAGU.GRA	0.737	6546	125095
70	4234	LARI.LAR	0.165	6	15
70	4234	PICE.GLA	0.435	6823	45431
70	4234	PICE.MAR	0.043	3	10
70	4234	PINU.BAN	0.786	9869	87961
70	4234	PINU.RES	0.737	12473	114278
70	4234	PINU.STR	0.838	10793	166574
70	4234	POPU.TRE	0.838	8863	52753
70	4234	QUER.RUB	0.168	39	168
70	4234	THUJ.SPP.ALL	0.614	12380	145045
70	4234	TSUG.CAN	0.551	15614	140567
70	4235	ABIE.BAL	0.737	16511	45432
70	4235	ACER.RUB	0.838	20747	139110
70	4235	ACER.SAH	0.786	9027	69455
70	4235	BETU.ALL	0.737	16869	146250
70	4235	BETU.PAP	0.838	11439	61969
70	4235	FAGU.GRA	0.737	14445	176053
70	4235	LARI.LAR	0.786	6760	22897
70	4235	PICE.GLA	0.476	17432	168722
70	4235	PICE.MAR	0.418	14023	80398
70	4235	PINU.BAN	0.786	11836	101088
70	4235	PINU.RES	0.737	20323	163923
70	4235	PINU.STR	0.838	20038	248695
70	4235	POPU.TRE	0.838	14192	109246
70	4235	QUER.RUB	0.692	55466	146382
70	4235	THUJ.SPP.ALL	0.614	12979	168016
70	4235	TSUG.CAN	0.614	8865	128868
70	4241	ABIE.BAL	0.359	5664	14646
70	4241	ACER.RUB	0.786	13613	89125
70	4241	ACER.SAH	0.737	8448	30994
70	4241	BETU.ALL	0.786	6946	127510
70	4241	BETU.PAP	0.893	6312	51617
70	4241	FAGU.GRA	0.692	7041	127800
70	4241	LARI.LAR	0.737	82	299
70	4241	PICE.GLA	0.551	10978	104140
70	4241	PICE.MAR	0.234	8830	48592
70	4241	PINU.BAN	0.838	7899	95236
70	4241	PINU.RES	0.786	12930	122097
70	4241	PINU.STR	0.786	12700	187503
70	4241	POPU.TRE	0.838	11317	79277
70	4241	QUER.RUB	0.165	16711	51723
70	4241	THUJ.SPP.ALL	0.614	9903	137142
70	4241	TSUG.CAN	0.614	8509	113249
70	4242	ABIE.BAL	0.692	9498	37653
70	4242	ACER.RUB	0.786	15931	106375
70	4242	ACER.SAH	0.737	23662	104332
70	4242	BETU.ALL	0.786	9951	143010
70	4242	BETU.PAP	0.893	7159	47951
70	4242	FAGU.GRA	0.692	10029	162076
70	4242	LARI.LAR	0.523	3851	12680
70	4242	PICE.GLA	0.551	15026	141482
70	4242	PICE.MAR	0.435	11020	63940
70	4242	PINU.BAN	0.838	8323	101012
70	4242	PINU.RES	0.786	14324	144946
70	4242	PINU.STR	0.786	16591	213106
70	4242	POPU.TRE	0.838	11804	95779
70	4242	QUER.RUB	0.288	28821	96529
70	4242	THUJ.SPP.ALL	0.614	11637	144280
70	4242	TSUG.CAN	0.614	7854	113949
70	4243	ABIE.BAL	0.692	16746	64859
70	4243	ACER.RUB	0.838	27070	160361
70	4243	ACER.SAH	0.786	9063	74804
70	4243	BETU.ALL	0.737	17807	165559
70	4243	BETU.PAP	0.838	13896	69187
70	4243	FAGU.GRA	0.737	15157	192694
70	4243	LARI.LAR	0.786	7613	33442
70	4243	PICE.GLA	0.498	17271	190286
70	4243	PICE.MAR	0.498	12790	111994
70	4243	PINU.BAN	0.786	13299	104664
70	4243	PINU.RES	0.737	20760	167330
70	4243	PINU.STR	0.838	23497	259170
70	4243	POPU.TRE	0.838	15721	133276
70	4243	QUER.RUB	0.786	41871	173087
70	4243	THUJ.SPP.ALL	0.614	14446	180275
70	4243	TSUG.CAN	0.614	11383	147879
70	4244	ABIE.BAL	0.581	10951	25071
70	4244	ACER.RUB	0.786	15461	99247
70	4244	ACER.SAH	0.418	12787	79137
70	4244	BETU.ALL	0.786	8508	120578
70	4244	BETU.PAP	0.838	6072	46891
70	4244	FAGU.GRA	0.692	9681	157054
70	4244	LARI.LAR	0.737	2834	8392
70	4244	PICE.GLA	0.523	12989	119681
70	4244	PICE.MAR	0.435	13239	50566
70	4244	PINU.BAN	0.838	8232	99491
70	4244	PINU.RES	0.737	13610	129643
70	4244	PINU.STR	0.838	12849	200472
70	4244	POPU.TRE	0.838	12810	82738
70	4244	QUER.RUB	0.401	18972	65973
70	4244	THUJ.SPP.ALL	0.614	10917	140343
70	4244	TSUG.CAN	0.614	7670	112670
70	4245	ABIE.BAL	0.651	6929	39063
70	4245	ACER.RUB	0.838	36612	197154
70	4245	ACER.SAH	0.786	15030	118302
70	4245	BETU.ALL	0.737	20773	171701
70	4245	BETU.PAP	0.786	14254	78093
70	4245	FAGU.GRA	0.737	19321	200952
70	4245	LARI.LAR	0.692	11786	47446
70	4245	PICE.GLA	0.435	16770	171680
70	4245	PICE.MAR	0.435	15752	127757
70	4245	PINU.BAN	0.786	12843	103346
70	4245	PINU.RES	0.737	22084	174425
70	4245	PINU.STR	0.786	25758	272792
70	4245	POPU.TRE	0.786	19472	142283
70	4245	QUER.RUB	0.786	20141	165150
70	4245	THUJ.SPP.ALL	0.614	19219	197874
70	4245	TSUG.CAN	0.614	11428	165346
70	4251	ABIE.BAL	0.124	368	764
70	4251	ACER.RUB	0.838	13554	96926
70	4251	ACER.SAH	0.523	853	3335
70	4251	BETU.ALL	0.737	7676	120078
70	4251	BETU.PAP	0.838	6558	45026
70	4251	FAGU.GRA	0.737	9712	158040
70	4251	LARI.LAR	0.17	16	45
70	4251	PICE.GLA	0.455	10257	82134
70	4251	PICE.MAR	0.117	207	1048
70	4251	PINU.BAN	0.786	9060	92625
70	4251	PINU.RES	0.737	13395	127463
70	4251	PINU.STR	0.838	12592	201666
70	4251	POPU.TRE	0.786	11384	80079
70	4251	QUER.RUB	0.614	7548	15236
70	4251	THUJ.SPP.ALL	0.614	11749	136904
70	4251	TSUG.CAN	0.614	9638	117612
70	4252	ABIE.BAL	0.692	14682	37470
70	4252	ACER.RUB	0.838	24597	146504
70	4252	ACER.SAH	0.786	9263	66844
70	4252	BETU.ALL	0.737	15778	162939
70	4252	BETU.PAP	0.838	12556	66923
70	4252	FAGU.GRA	0.737	15467	182426
70	4252	LARI.LAR	0.737	15061	39768
70	4252	PICE.GLA	0.455	16583	167355
70	4252	PICE.MAR	0.347	13425	83595
70	4252	PINU.BAN	0.786	11509	100293
70	4252	PINU.RES	0.737	20456	161971
70	4252	PINU.STR	0.838	23290	253047
70	4252	POPU.TRE	0.786	13436	118379
70	4252	QUER.RUB	0.692	76890	208246
70	4252	THUJ.SPP.ALL	0.614	15916	193258
70	4252	TSUG.CAN	0.614	9500	138123
70	4253	ABIE.BAL	0.581	10199	47979
70	4253	ACER.RUB	0.838	35065	194195
70	4253	ACER.SAH	0.786	10982	88903
70	4253	BETU.ALL	0.737	19402	175244
70	4253	BETU.PAP	0.786	14617	72244
70	4253	FAGU.GRA	0.737	18692	195896
70	4253	LARI.LAR	0.692	11502	40274
70	4253	PICE.GLA	0.386	12502	137911
70	4253	PICE.MAR	0.347	15681	93411
70	4253	PINU.BAN	0.786	12265	101134
70	4253	PINU.RES	0.737	21471	169864
70	4253	PINU.STR	0.786	26118	269256
70	4253	POPU.TRE	0.786	16828	131735
70	4253	QUER.RUB	0.786	24236	156599
70	4253	THUJ.SPP.ALL	0.614	18568	202907
70	4253	TSUG.CAN	0.614	10321	149040
70	4254	ABIE.BAL	0.581	9522	30526
70	4254	ACER.RUB	0.893	29905	159452
70	4254	ACER.SAH	0.786	9709	72221
70	4254	BETU.ALL	0.737	16011	153713
70	4254	BETU.PAP	0.786	12032	61320
70	4254	FAGU.GRA	0.786	16547	193814
70	4254	LARI.LAR	0.435	7462	20594
70	4254	PICE.GLA	0	0	0
70	4254	PICE.MAR	0.186	8147	37432
70	4254	PINU.BAN	0.786	10018	97958
70	4254	PINU.RES	0.737	19388	151557
70	4254	PINU.STR	0.786	24137	264891
70	4254	POPU.TRE	0.786	13664	106988
70	4254	QUER.RUB	0.786	95158	291088
70	4254	THUJ.SPP.ALL	0.551	15853	184632
70	4254	TSUG.CAN	0.614	9702	140924
70	4255	ABIE.BAL	0.651	8849	47413
70	4255	ACER.RUB	0.838	34834	188297
70	4255	ACER.SAH	0.786	13129	108967
70	4255	BETU.ALL	0.737	19530	183425
70	4255	BETU.PAP	0.838	14222	76128
70	4255	FAGU.GRA	0.737	19623	195724
70	4255	LARI.LAR	0.692	12587	47773
70	4255	PICE.GLA	0.435	17414	192415
70	4255	PICE.MAR	0.435	15156	120500
70	4255	PINU.BAN	0.786	12882	105337
70	4255	PINU.RES	0.737	22465	171839
70	4255	PINU.STR	0.838	23179	267235
70	4255	POPU.TRE	0.786	19874	141986
70	4255	QUER.RUB	0.786	19172	171480
70	4255	THUJ.SPP.ALL	0.614	18885	198409
70	4255	TSUG.CAN	0.614	11481	164550
70	4261	ABIE.BAL	0.737	13080	43494
70	4261	ACER.RUB	0.786	14352	117969
70	4261	ACER.SAH	0.737	13214	93765
70	4261	BETU.ALL	0.786	11185	157047
70	4261	BETU.PAP	0.893	8881	59181
70	4261	FAGU.GRA	0.692	11342	169947
70	4261	LARI.LAR	0.786	5323	20059
70	4261	PICE.GLA	0.581	14258	169040
70	4261	PICE.MAR	0.551	14259	91892
70	4261	PINU.BAN	0.838	9729	99176
70	4261	PINU.RES	0.786	15519	150838
70	4261	PINU.STR	0.786	17333	217901
70	4261	POPU.TRE	0.838	10372	107376
70	4261	QUER.RUB	0.401	48535	184828
70	4261	THUJ.SPP.ALL	0.614	12502	152785
70	4261	TSUG.CAN	0.614	7538	115664
70	4262	ABIE.BAL	0.581	10039	51924
70	4262	ACER.RUB	0.838	34597	181566
70	4262	ACER.SAH	0.786	9909	94039
70	4262	BETU.ALL	0.737	18478	166228
70	4262	BETU.PAP	0.786	14625	72816
70	4262	FAGU.GRA	0.737	18368	192516
70	4262	LARI.LAR	0.651	8677	33827
70	4262	PICE.GLA	0.386	11842	132570
70	4262	PICE.MAR	0.347	10081	82068
70	4262	PINU.BAN	0.786	11962	100080
70	4262	PINU.RES	0.737	21780	168322
70	4262	PINU.STR	0.786	26429	269316
70	4262	POPU.TRE	0.786	16731	123929
70	4262	QUER.RUB	0.786	21805	149279
70	4262	THUJ.SPP.ALL	0.614	13640	173727
70	4262	TSUG.CAN	0.614	11075	149750
70	4263	ABIE.BAL	0.692	8085	43583
70	4263	ACER.RUB	0.838	34831	201844
70	4263	ACER.SAH	0.786	15112	127337
70	4263	BETU.ALL	0.737	22200	193104
70	4263	BETU.PAP	0.838	15065	77289
70	4263	FAGU.GRA	0.737	18243	198943
70	4263	LARI.LAR	0.786	8650	53863
70	4263	PICE.GLA	0.476	18505	226531
70	4263	PICE.MAR	0.476	14969	156499
70	4263	PINU.BAN	0.786	13950	108517
70	4263	PINU.RES	0.737	23207	175067
70	4263	PINU.STR	0.838	22999	267658
70	4263	POPU.TRE	0.786	20720	149519
70	4263	QUER.RUB	0.786	21407	180568
70	4263	THUJ.SPP.ALL	0.614	21497	212834
70	4263	TSUG.CAN	0.614	12821	170336
70	4264	ABIE.BAL	0.581	16021	43886
70	4264	ACER.RUB	0.838	27439	164637
70	4264	ACER.SAH	0.786	9729	69672
70	4264	BETU.ALL	0.737	16200	160734
70	4264	BETU.PAP	0.786	14983	66036
70	4264	FAGU.GRA	0.737	15993	178013
70	4264	LARI.LAR	0.692	6831	24298
70	4264	PICE.GLA	0.435	15885	148798
70	4264	PICE.MAR	0.272	12119	80837
70	4264	PINU.BAN	0.786	11066	99502
70	4264	PINU.RES	0.737	19895	158873
70	4264	PINU.STR	0.786	25617	272421
70	4264	POPU.TRE	0.786	14126	118101
70	4264	QUER.RUB	0.737	81544	241974
70	4264	THUJ.SPP.ALL	0.614	14187	171450
70	4264	TSUG.CAN	0.614	9553	146209
70	4265	ABIE.BAL	0.692	11862	34935
70	4265	ACER.RUB	0.786	14748	99907
70	4265	ACER.SAH	0.737	15930	102779
70	4265	BETU.ALL	0.786	8200	137330
70	4265	BETU.PAP	0.893	6699	51599
70	4265	FAGU.GRA	0.692	8452	158615
70	4265	LARI.LAR	0.786	4184	17237
70	4265	PICE.GLA	0.581	14168	137392
70	4265	PICE.MAR	0.386	16589	84929
70	4265	PINU.BAN	0.838	8233	95892
70	4265	PINU.RES	0.786	14222	132571
70	4265	PINU.STR	0.786	13711	206644
70	4265	POPU.TRE	0.838	10202	87087
70	4265	QUER.RUB	0.523	25463	137603
70	4265	THUJ.SPP.ALL	0.614	10468	141911
70	4265	TSUG.CAN	0.614	7856	119106
70	4301	ABIE.BAL	0.737	7984	45855
70	4301	ACER.RUB	0.737	20623	126113
70	4301	ACER.SAH	0.692	8617	81561
70	4301	BETU.ALL	0.737	16041	161736
70	4301	BETU.PAP	0.893	11626	68228
70	4301	FAGU.GRA	0.614	10287	157461
70	4301	LARI.LAR	0.786	7017	39324
70	4301	PICE.GLA	0.614	17373	240070
70	4301	PICE.MAR	0.614	19867	167812
70	4301	PINU.BAN	0.893	11904	105459
70	4301	PINU.RES	0.737	20006	160105
70	4301	PINU.STR	0.786	18349	239668
70	4301	POPU.TRE	0.893	15371	138933
70	4301	QUER.RUB	0.614	39539	237735
70	4301	THUJ.SPP.ALL	0.614	10642	140652
70	4301	TSUG.CAN	0.581	9806	141353
70	4302	ABIE.BAL	0.786	8506	47474
70	4302	ACER.RUB	0.737	23236	151930
70	4302	ACER.SAH	0.692	11557	105206
70	4302	BETU.ALL	0.737	19094	174403
70	4302	BETU.PAP	0.838	14538	77035
70	4302	FAGU.GRA	0.692	14073	166328
70	4302	LARI.LAR	0.893	4544	31472
70	4302	PICE.GLA	0.614	21984	290715
70	4302	PICE.MAR	0.614	15528	168388
70	4302	PINU.BAN	0.893	9584	103065
70	4302	PINU.RES	0.737	16370	150704
70	4302	PINU.STR	0.786	23178	264055
70	4302	POPU.TRE	0.893	16797	145552
70	4302	QUER.RUB	0.737	30642	168027
70	4302	THUJ.SPP.ALL	0.614	10423	142766
70	4302	TSUG.CAN	0.614	9703	153868
70	4303	ABIE.BAL	0.786	8805	47686
70	4303	ACER.RUB	0.737	24286	158932
70	4303	ACER.SAH	0.737	13041	114154
70	4303	BETU.ALL	0.737	21140	181126
70	4303	BETU.PAP	0.838	15147	81735
70	4303	FAGU.GRA	0.692	14563	177411
70	4303	LARI.LAR	0.893	8566	53757
70	4303	PICE.GLA	0.614	22797	284517
70	4303	PICE.MAR	0.614	15030	168360
70	4303	PINU.BAN	0.893	14175	115294
70	4303	PINU.RES	0.737	22508	177243
70	4303	PINU.STR	0.786	23225	267941
70	4303	POPU.TRE	0.893	19842	154478
70	4303	QUER.RUB	0.737	18185	145084
70	4303	THUJ.SPP.ALL	0.614	15103	182878
70	4303	TSUG.CAN	0.614	11496	156487
70	4304	ABIE.BAL	0.737	12530	63934
70	4304	ACER.RUB	0.737	13075	104209
70	4304	ACER.SAH	0.692	11471	88352
70	4304	BETU.ALL	0.737	10379	133922
70	4304	BETU.PAP	0.893	7099	50729
70	4304	FAGU.GRA	0.614	7670	124368
70	4304	LARI.LAR	0.455	2092	11976
70	4304	PICE.GLA	0.614	12692	184928
70	4304	PICE.MAR	0.614	22638	162300
70	4304	PINU.BAN	0.893	8709	95434
70	4304	PINU.RES	0.737	11803	117212
70	4304	PINU.STR	0.786	15088	205055
70	4304	POPU.TRE	0.893	8875	97101
70	4304	QUER.RUB	0.418	22023	107273
70	4304	THUJ.SPP.ALL	0.614	10064	139844
70	4304	TSUG.CAN	0.581	7293	112977
70	4305	ABIE.BAL	0.786	9611	47078
70	4305	ACER.RUB	0.737	21100	127827
70	4305	ACER.SAH	0.692	7851	81610
70	4305	BETU.ALL	0.737	15624	155682
70	4305	BETU.PAP	0.838	11329	71280
70	4305	FAGU.GRA	0.614	11177	163300
70	4305	LARI.LAR	0.893	7329	40279
70	4305	PICE.GLA	0.614	16734	253499
70	4305	PICE.MAR	0.614	23266	186404
70	4305	PINU.BAN	0.893	12205	106450
70	4305	PINU.RES	0.737	20144	161948
70	4305	PINU.STR	0.786	20011	238714
70	4305	POPU.TRE	0.893	15831	137616
70	4305	QUER.RUB	0.737	39184	186913
70	4305	THUJ.SPP.ALL	0.614	10671	141651
70	4305	TSUG.CAN	0.614	9124	136734
70	4311	ABIE.BAL	0.786	7814	46879
70	4311	ACER.RUB	0.737	26253	164087
70	4311	ACER.SAH	0.737	11028	103076
70	4311	BETU.ALL	0.737	19548	179760
70	4311	BETU.PAP	0.838	12906	71259
70	4311	FAGU.GRA	0.692	14974	177716
70	4311	LARI.LAR	0.786	4299	26932
70	4311	PICE.GLA	0.614	21595	270663
70	4311	PICE.MAR	0.581	17682	183303
70	4311	PINU.BAN	0.838	8765	101006
70	4311	PINU.RES	0.737	15498	146110
70	4311	PINU.STR	0.786	22658	268510
70	4311	POPU.TRE	0.893	15538	133837
70	4311	QUER.RUB	0.737	30378	171457
70	4311	THUJ.SPP.ALL	0.614	11232	150323
70	4311	TSUG.CAN	0.614	9612	150842
70	4312	ABIE.BAL	0.692	8499	34654
70	4312	ACER.RUB	0.737	15403	97889
70	4312	ACER.SAH	0.498	9475	51642
70	4312	BETU.ALL	0.737	6246	117482
70	4312	BETU.PAP	0.838	6039	52077
70	4312	FAGU.GRA	0.651	5891	114647
70	4312	LARI.LAR	0.786	4316	16447
70	4312	PICE.GLA	0.614	9037	91644
70	4312	PICE.MAR	0.372	11528	73165
70	4312	PINU.BAN	0.838	7745	92960
70	4312	PINU.RES	0.737	11983	119060
70	4312	PINU.STR	0.786	10640	172264
70	4312	POPU.TRE	0.893	10230	77556
70	4312	QUER.RUB	0.246	19489	90212
70	4312	THUJ.SPP.ALL	0.614	10176	138542
70	4312	TSUG.CAN	0.614	9515	122764
70	4313	ABIE.BAL	0.786	7711	47881
70	4313	ACER.RUB	0.737	23942	158292
70	4313	ACER.SAH	0.737	10527	99508
70	4313	BETU.ALL	0.737	18457	176142
70	4313	BETU.PAP	0.838	12658	73229
70	4313	FAGU.GRA	0.692	14413	169250
70	4313	LARI.LAR	0.786	4205	26933
70	4313	PICE.GLA	0.614	21434	275318
70	4313	PICE.MAR	0.614	17737	174067
70	4313	PINU.BAN	0.838	8739	99409
70	4313	PINU.RES	0.737	15470	145798
70	4313	PINU.STR	0.786	22969	266965
70	4313	POPU.TRE	0.893	15399	130197
70	4313	QUER.RUB	0.737	31773	166854
70	4313	THUJ.SPP.ALL	0.614	10873	147386
70	4313	TSUG.CAN	0.614	9601	138778
70	4314	ABIE.BAL	0.692	12473	64625
70	4314	ACER.RUB	0.737	19379	130069
70	4314	ACER.SAH	0.737	7613	77046
70	4314	BETU.ALL	0.737	14158	145227
70	4314	BETU.PAP	0.838	11028	64320
70	4314	FAGU.GRA	0.692	11195	172065
70	4314	LARI.LAR	0.893	7812	38951
70	4314	PICE.GLA	0.614	15500	226263
70	4314	PICE.MAR	0.614	20473	161213
70	4314	PINU.BAN	0.838	11640	103362
70	4314	PINU.RES	0.737	19029	161386
70	4314	PINU.STR	0.786	18710	234614
70	4314	POPU.TRE	0.893	14582	124608
70	4314	QUER.RUB	0.692	51256	213186
70	4314	THUJ.SPP.ALL	0.614	10643	146741
70	4314	TSUG.CAN	0.614	8829	133985
70	4315	ABIE.BAL	0.786	7998	46524
70	4315	ACER.RUB	0.737	22833	153436
70	4315	ACER.SAH	0.737	12166	106293
70	4315	BETU.ALL	0.737	19252	180185
70	4315	BETU.PAP	0.838	13300	77607
70	4315	FAGU.GRA	0.692	14710	173912
70	4315	LARI.LAR	0.893	4416	29206
70	4315	PICE.GLA	0.614	21972	271501
70	4315	PICE.MAR	0.581	18084	176414
70	4315	PINU.BAN	0.838	9434	100517
70	4315	PINU.RES	0.737	15950	148627
70	4315	PINU.STR	0.786	22697	265696
70	4315	POPU.TRE	0.893	16138	139936
70	4315	QUER.RUB	0.737	25065	155092
70	4315	THUJ.SPP.ALL	0.614	10530	145888
70	4315	TSUG.CAN	0.614	9528	151816
70	4391	ABIE.BAL	0.786	14184	69265
70	4391	ACER.RUB	0.737	12037	102632
70	4391	ACER.SAH	0.692	10329	66416
70	4391	BETU.ALL	0.737	11149	134740
70	4391	BETU.PAP	0.893	7266	51576
70	4391	FAGU.GRA	0.614	6884	121476
70	4391	LARI.LAR	0.737	10282	39281
70	4391	PICE.GLA	0.614	12143	166226
70	4391	PICE.MAR	0.523	19772	132795
70	4391	PINU.BAN	0.893	8654	103407
70	4391	PINU.RES	0.737	14891	141783
70	4391	PINU.STR	0.737	15133	201635
70	4391	POPU.TRE	0.893	9370	106544
70	4391	QUER.RUB	0.418	25220	157452
70	4391	THUJ.SPP.ALL	0.614	12456	163637
70	4391	TSUG.CAN	0.551	6953	111636
70	4393	ABIE.BAL	0.786	9380	51316
70	4393	ACER.RUB	0.737	23287	161620
70	4393	ACER.SAH	0.692	11648	117106
70	4393	BETU.ALL	0.737	21737	188736
70	4393	BETU.PAP	0.893	14520	78403
70	4393	FAGU.GRA	0.692	13779	171322
70	4393	LARI.LAR	0.893	9186	53858
70	4393	PICE.GLA	0.614	22898	303527
70	4393	PICE.MAR	0.614	13669	176162
70	4393	PINU.BAN	0.838	14988	118468
70	4393	PINU.RES	0.737	22950	183416
70	4393	PINU.STR	0.786	23353	272617
70	4393	POPU.TRE	0.893	20466	161922
70	4393	QUER.RUB	0.737	22083	166556
70	4393	THUJ.SPP.ALL	0.614	16252	190926
70	4393	TSUG.CAN	0.614	10958	163722
70	4394	ABIE.BAL	0.786	8697	47716
70	4394	ACER.RUB	0.737	24618	167013
70	4394	ACER.SAH	0.737	11936	111974
70	4394	BETU.ALL	0.737	23572	189522
70	4394	BETU.PAP	0.838	15669	82700
70	4394	FAGU.GRA	0.692	15105	157946
70	4394	LARI.LAR	0.893	8592	50916
70	4394	PICE.GLA	0.614	22513	295251
70	4394	PICE.MAR	0.614	15531	170599
70	4394	PINU.BAN	0.838	14627	116713
70	4394	PINU.RES	0.737	22535	176764
70	4394	PINU.STR	0.786	23088	275669
70	4394	POPU.TRE	0.893	20172	154559
70	4394	QUER.RUB	0.737	25642	165841
70	4394	THUJ.SPP.ALL	0.614	16676	188565
70	4394	TSUG.CAN	0.614	11013	163432
70	4395	ABIE.BAL	0.786	9333	46051
70	4395	ACER.RUB	0.737	13588	98634
70	4395	ACER.SAH	0.692	9967	71276
70	4395	BETU.ALL	0.737	7578	125985
70	4395	BETU.PAP	0.893	5651	49745
70	4395	FAGU.GRA	0.614	6268	115928
70	4395	LARI.LAR	0.893	9158	41838
70	4395	PICE.GLA	0.614	12920	124682
70	4395	PICE.MAR	0.551	14125	98382
70	4395	PINU.BAN	0.838	7649	94763
70	4395	PINU.RES	0.737	12845	123650
70	4395	PINU.STR	0.786	11833	180478
70	4395	POPU.TRE	0.893	9751	88494
70	4395	QUER.RUB	0.401	28948	186340
70	4395	THUJ.SPP.ALL	0.614	11388	145760
70	4395	TSUG.CAN	0.581	7952	121848
70	4411	ABIE.BAL	0.737	15559	67258
70	4411	ACER.RUB	0.786	25988	155070
70	4411	ACER.SAH	0.737	8790	80883
70	4411	BETU.ALL	0.786	17294	156573
70	4411	BETU.PAP	0.838	13979	71352
70	4411	FAGU.GRA	0.737	14161	169192
70	4411	LARI.LAR	0.838	12818	52840
70	4411	PICE.GLA	0.551	16814	207075
70	4411	PICE.MAR	0.523	24298	132795
70	4411	PINU.BAN	0.838	13691	107635
70	4411	PINU.RES	0.786	22219	167203
70	4411	PINU.STR	0.838	23201	266548
70	4411	POPU.TRE	0.838	16813	129609
70	4411	QUER.RUB	0.692	66727	222075
70	4411	THUJ.SPP.ALL	0.614	20014	199186
70	4411	TSUG.CAN	0.614	10618	148377
70	4412	ABIE.BAL	0.737	15390	56405
70	4412	ACER.RUB	0.786	19075	135922
70	4412	ACER.SAH	0.737	17593	86281
70	4412	BETU.ALL	0.786	15007	154743
70	4412	BETU.PAP	0.838	11409	64981
70	4412	FAGU.GRA	0.692	13715	196640
70	4412	LARI.LAR	0.786	9244	37279
70	4412	PICE.GLA	0.551	15720	192055
70	4412	PICE.MAR	0.551	13764	93196
70	4412	PINU.BAN	0.838	11384	102314
70	4412	PINU.RES	0.786	19782	161126
70	4412	PINU.STR	0.838	18589	248149
70	4412	POPU.TRE	0.838	14756	122634
70	4412	QUER.RUB	0.692	45165	226459
70	4412	THUJ.SPP.ALL	0.614	16855	190351
70	4412	TSUG.CAN	0.614	9138	142129
70	4413	ABIE.BAL	0.737	8073	48128
70	4413	ACER.RUB	0.786	30810	184556
70	4413	ACER.SAH	0.737	13485	105939
70	4413	BETU.ALL	0.786	19933	179065
70	4413	BETU.PAP	0.893	14960	80633
70	4413	FAGU.GRA	0.692	17680	186503
70	4413	LARI.LAR	0.838	10540	48635
70	4413	PICE.GLA	0.551	18128	252421
70	4413	PICE.MAR	0.551	17505	168313
70	4413	PINU.BAN	0.838	13962	110393
70	4413	PINU.RES	0.786	22617	180602
70	4413	PINU.STR	0.838	23579	271998
70	4413	POPU.TRE	0.838	20179	155688
70	4413	QUER.RUB	0.737	17023	149033
70	4413	THUJ.SPP.ALL	0.614	15875	184686
70	4413	TSUG.CAN	0.614	12832	166633
70	4414	ABIE.BAL	0.581	6324	18950
70	4414	ACER.RUB	0.786	14322	107471
70	4414	ACER.SAH	0.347	16109	62089
70	4414	BETU.ALL	0.786	8360	131676
70	4414	BETU.PAP	0.893	6023	47932
70	4414	FAGU.GRA	0.692	8903	147090
70	4414	LARI.LAR	0.786	40	138
70	4414	PICE.GLA	0.551	18551	138978
70	4414	PICE.MAR	0.272	8501	45091
70	4414	PINU.BAN	0.838	8430	97415
70	4414	PINU.RES	0.786	14090	133403
70	4414	PINU.STR	0.838	14654	206342
70	4414	POPU.TRE	0.838	10932	88988
70	4414	QUER.RUB	0.205	17247	56412
70	4414	THUJ.SPP.ALL	0.614	10725	143436
70	4414	TSUG.CAN	0.614	10093	127115
70	4415	ABIE.BAL	0.737	8990	47533
70	4415	ACER.RUB	0.786	27898	182056
70	4415	ACER.SAH	0.737	13747	117615
70	4415	BETU.ALL	0.786	20468	184592
70	4415	BETU.PAP	0.893	15072	82019
